 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22 20 30 20.500  49.98   618.1 0   121.3 0   183.2 0   524.7 0   349.4 0   288.5 0   288.9 0   387.0 0   285.2 0   285.5 0    75.6 0   270.0 0   521.2 0   -37.6 0   483.6 0    12.3 0    90.0 0    10.6 0   133.3 0   954.6 0
 2009  81  3 22 20 31 20.517  50.10   480.5 0    91.8 0    57.3 0   482.1 0   349.7 0   288.7 0   288.9 0   387.7 0   285.3 0   285.6 0    68.3 0   214.0 0   427.0 0   -38.1 0   388.9 0    12.4 0    89.8 0    11.2 0   133.4 0   954.5 0
 2009  81  3 22 20 32 20.533  50.21   466.1 0    91.7 0    43.9 0   465.0 0   349.5 0   288.8 0   289.0 0   387.5 0   285.4 0   285.7 0    65.4 0   209.5 0   401.3 0   -38.0 0   363.3 0    12.5 0    90.3 0     8.9 0   129.2 0   954.5 0
 2009  81  3 22 20 33 20.550  50.33   519.4 0   104.4 0   106.5 0   476.6 0   350.7 0   288.9 0   289.1 0   386.2 0   285.6 0   285.8 0    65.6 0   227.3 0   440.3 0   -35.5 0   404.8 0    12.5 0    88.6 0    12.1 0   129.2 0   954.5 0
 2009  81  3 22 20 34 20.567  50.45   534.0 0   109.1 0   119.4 0   485.2 0   347.4 0   289.1 0   289.2 0   387.3 0   285.7 0   285.9 0    67.8 0   233.5 0   452.2 0   -39.9 0   412.3 0    12.6 0    88.5 0    11.8 0   131.0 0   954.5 0
 2009  81  3 22 20 35 20.583  50.57   463.5 0    93.6 0    73.0 0   451.4 0   350.4 0   289.2 0   289.3 0   387.0 0   285.8 0   286.0 0    62.1 0   204.1 0   404.1 0   -36.6 0   367.5 0    12.6 0    88.3 0    11.8 0   133.3 0   954.5 0
 2009  81  3 22 20 36 20.600  50.68   426.3 0    84.8 0    70.4 0   407.1 0   350.5 0   289.3 0   289.3 0   385.8 0   285.8 0   286.1 0    59.6 0   192.5 0   366.9 0   -35.3 0   331.5 0    12.7 0    88.8 0    10.6 0   132.0 0   954.5 0
 2009  81  3 22 20 37 20.617  50.80   433.8 0    86.2 0    96.9 0   402.5 0   353.7 0   289.4 0   289.4 0   385.5 0   285.9 0   286.1 0    57.8 0   190.6 0   377.6 0   -31.8 0   345.8 0    12.7 0    87.4 0    12.7 0   129.0 0   954.5 0
 2009  81  3 22 20 38 20.633  50.92   310.4 0    59.4 0     9.0 0   335.7 0   351.0 0   289.5 0   289.4 0   383.6 0   286.0 0   286.1 0    53.6 0   144.1 0   281.9 0   -32.6 0   249.3 0    12.8 0    87.7 0    11.6 0   131.1 0   954.5 0
 2009  81  3 22 20 39 20.650  51.04   247.5 0    47.0 0     9.6 0   269.2 0   354.4 0   289.6 0   289.4 0   381.9 0   286.0 0   286.1 0    46.0 0   116.9 0   228.2 0   -27.5 0   200.7 0    12.8 0    87.3 0    12.1 0   134.1 0   954.5 0
 2009  81  3 22 20 40 20.667  51.16   212.9 0    40.8 0     6.2 0   230.4 0   356.5 0   289.6 0   289.3 0   380.6 0   286.1 0   286.1 0    41.3 0   102.0 0   193.4 0   -24.2 0   169.3 0    12.8 0    87.0 0    11.9 0   134.3 0   954.5 0
 2009  81  3 22 20 41 20.683  51.28   194.1 0    37.0 0     3.9 0   210.0 0   353.5 0   289.7 0   289.0 0   379.4 0   286.1 0   286.1 0    40.4 0    93.7 0   175.5 0   -25.8 0   149.6 0    12.8 0    86.2 0    13.2 0   132.8 0   954.5 0
 2009  81  3 22 20 42 20.700  51.40   178.2 0    33.7 0     1.9 0   191.6 0   355.4 0   289.7 0   289.1 0   379.3 0   286.1 0   286.2 0    37.5 0    86.7 0   159.1 0   -23.9 0   135.2 0    12.8 0    86.9 0    10.5 0   130.7 0   954.5 0
 2009  81  3 22 20 43 20.717  51.53   156.3 0    29.5 0     0.9 0   170.5 0   357.1 0   289.7 0   289.1 0   379.4 0   286.2 0   286.2 0    34.5 0    77.1 0   141.6 0   -22.4 0   119.3 0    12.8 0    87.6 0     9.7 0   135.1 0   954.5 0
 2009  81  3 22 20 44 20.733  51.65   145.5 0    27.5 0     0.2 0   157.2 0   362.7 0   289.7 0   289.0 0   379.0 0   286.2 0   286.2 0    31.0 0    72.4 0   129.8 0   -16.4 0   113.5 0    12.8 0    87.5 0    10.0 0   132.8 0   954.5 0
 2009  81  3 22 20 45 20.750  51.78   142.6 0    27.0 0    -0.5 0   153.5 0   362.5 0   289.7 0   288.9 0   378.6 0   286.2 0   286.2 0    30.0 0    71.4 0   126.6 0   -16.1 0   110.5 0    12.8 0    86.2 0    12.7 0   130.8 0   954.5 0
 2009  81  3 22 20 46 20.767  51.90   131.6 0    24.9 0    -1.1 0   142.8 0   365.2 0   289.7 0   288.9 0   378.3 0   286.2 0   286.2 0    26.7 0    66.6 0   117.9 0   -13.1 0   104.8 0    12.9 0    86.1 0    12.2 0   133.5 0   954.5 0
 2009  81  3 22 20 47 20.783  52.02   127.1 0    24.0 0    -1.3 0   137.2 0   366.0 0   289.7 0   288.9 0   378.1 0   286.2 0   286.2 0    25.0 0    64.8 0   113.2 0   -12.1 0   101.1 0    12.9 0    85.9 0    11.3 0   133.6 0   954.6 0
 2009  81  3 22 20 48 20.800  52.15   114.6 0    21.9 0    -1.4 0   124.9 0   368.1 0   289.7 0   288.9 0   378.5 0   286.2 0   286.2 0    22.0 0    59.4 0   103.0 0   -10.4 0    92.6 0    12.9 0    86.7 0     9.9 0   135.7 0   954.5 0
 2009  81  3 22 20 49 20.817  52.28   118.6 0    22.3 0    -1.3 0   128.0 0   369.2 0   289.6 0   288.8 0   378.4 0   286.2 0   286.2 0    21.9 0    61.8 0   105.7 0    -9.2 0    96.5 0    12.9 0    86.8 0     9.8 0   136.1 0   954.5 0
 2009  81  3 22 20 50 20.833  52.40   122.1 0    22.7 0    -1.3 0   130.4 0   370.5 0   289.6 0   288.6 0   378.5 0   286.2 0   286.2 0    21.8 0    63.9 0   107.7 0    -8.0 0    99.7 0    12.9 0    86.7 0    10.1 0   137.5 0   954.5 0
 2009  81  3 22 20 51 20.850  52.53   127.1 0    23.3 0    -1.3 0   136.0 0   371.1 0   289.6 0   288.5 0   378.6 0   286.2 0   286.2 0    22.0 0    66.3 0   112.7 0    -7.4 0   105.3 0    13.0 0    86.4 0    10.8 0   135.8 0   954.5 0
 2009  81  3 22 20 52 20.867  52.66   133.4 0    24.1 0    -1.0 0   142.6 0   369.5 0   289.6 0   288.6 0   378.8 0   286.2 0   286.2 0    22.7 0    69.3 0   118.4 0    -9.3 0   109.2 0    13.0 0    86.4 0    10.2 0   134.8 0   954.5 0
 2009  81  3 22 20 53 20.883  52.79   122.1 0    21.9 0    -0.8 0   131.6 0   369.5 0   289.5 0   288.7 0   378.8 0   286.2 0   286.2 0    21.1 0    63.9 0   109.7 0    -9.4 0   100.3 0    13.0 0    86.4 0     9.7 0   139.6 0   954.5 0
 2009  81  3 22 20 54 20.900  52.92   107.0 0    19.2 0    -0.7 0   117.6 0   371.2 0   289.5 0   288.6 0   378.9 0   286.3 0   286.3 0    18.6 0    56.3 0    98.4 0    -7.7 0    90.8 0    13.1 0    85.8 0    11.5 0   137.4 0   954.5 0
 2009  81  3 22 20 55 20.917  53.05    88.6 0    15.7 0    -0.8 0    98.1 0   371.9 0   289.5 0   288.4 0   378.5 0   286.3 0   286.3 0    15.6 0    47.9 0    82.4 0    -6.6 0    75.8 0    13.2 0    85.2 0    11.0 0   137.6 0   954.5 0
 2009  81  3 22 20 56 20.933  53.18    72.3 0    12.9 0    -0.9 0    81.6 0   372.9 0   289.5 0   288.4 0   378.3 0   286.3 0   286.3 0    12.6 0    40.1 0    68.7 0    -5.4 0    63.3 0    13.3 0    84.9 0    10.3 0   140.6 0   954.4 0
 2009  81  3 22 20 57 20.950  53.31    60.6 0    10.8 0    -1.0 0    68.5 0   372.3 0   289.4 0   288.6 0   377.9 0   286.3 0   286.3 0    10.7 0    34.9 0    57.7 0    -5.6 0    52.1 0    13.2 0    85.9 0     8.4 0   142.5 0   954.4 0
 2009  81  3 22 20 58 20.967  53.44    51.6 0     9.3 0    -1.3 0    59.3 0   372.8 0   289.4 0   288.5 0   377.9 0   286.4 0   286.3 0     9.1 0    30.1 0    50.1 0    -5.1 0    45.0 0    13.2 0    85.4 0    10.9 0   141.0 0   954.4 0
 2009  81  3 22 20 59 20.983  53.57    42.4 0     7.5 0    -1.4 0    48.8 0   373.6 0   289.4 0   288.3 0   377.2 0   286.4 0   286.3 0     7.7 0    25.7 0    41.2 0    -3.7 0    37.6 0    13.3 0    84.8 0    10.4 0   146.1 0   954.4 0
 2009  81  3 22 21  0 21.000  53.71    38.8 0     6.8 0    -1.7 0    44.2 0   375.5 0   289.4 0   288.0 0   376.9 0   286.4 0   286.3 0     7.0 0    23.7 0    37.4 0    -1.4 0    36.0 0    13.3 0    84.7 0    10.1 0   145.9 0   954.5 0
 2009  81  3 22 21  1 21.017  53.84    35.6 0     6.0 0    -2.0 0    40.2 0   378.5 0   289.3 0   287.5 0   376.5 0   286.4 0   286.3 0     6.3 0    21.8 0    34.2 0     0.0 0    34.2 0    13.3 0    84.0 0    11.8 0   146.9 0   954.5 0
 2009  81  3 22 21  2 21.033  53.98    29.8 0     5.4 0    -2.2 0    34.1 0   378.1 0   289.2 0   287.3 0   376.1 0   286.4 0   286.3 0     5.3 0    18.6 0    28.7 0     0.0 0    28.7 0    13.4 0    83.4 0    13.4 0   142.7 0   954.5 0
 2009  81  3 22 21  3 21.050  54.11    26.2 0     4.9 0    -2.6 0    30.1 0   377.7 0   289.2 0   287.3 0   375.9 0   286.4 0   286.4 0     4.8 0    16.8 0    25.1 0     0.0 0    25.1 0    13.4 0    82.4 0    13.8 0   141.4 0   954.5 0
 2009  81  3 22 21  4 21.067  54.24    30.8 0     5.6 0    -2.8 0    34.3 0   377.4 0   289.1 0   287.4 0   375.3 0   286.4 0   286.3 0     5.5 0    19.1 0    28.7 0     0.0 0    28.7 0    13.4 0    83.2 0    11.3 0   140.4 0   954.6 0
 2009  81  3 22 21  5 21.083  54.38    36.6 0     6.9 0    -3.0 0    40.6 0   375.6 0   289.0 0   287.6 0   375.0 0   286.4 0   286.3 0     6.6 0    22.1 0    33.7 0     0.0 0    33.7 0    13.2 0    84.8 0     9.1 0   143.4 0   954.5 0
 2009  81  3 22 21  6 21.100  54.52    41.5 0     8.0 0    -3.0 0    46.0 0   375.0 0   289.0 0   287.7 0   375.4 0   286.4 0   286.3 0     7.5 0    24.6 0    38.1 0    -0.4 0    37.7 0    13.2 0    84.6 0    11.1 0   143.3 0   954.5 0
 2009  81  3 22 21  7 21.117  54.65    47.6 0     9.0 0    -2.7 0    52.3 0   374.6 0   289.0 0   287.8 0   375.3 0   286.4 0   286.3 0     8.6 0    27.7 0    43.3 0    -0.7 0    42.6 0    13.2 0    85.2 0     8.8 0   141.1 0   954.4 0
 2009  81  3 22 21  8 21.133  54.79    55.0 0    10.4 0    -2.5 0    60.3 0   374.2 0   289.0 0   287.8 0   375.7 0   286.4 0   286.3 0     9.6 0    31.3 0    49.9 0    -1.5 0    48.5 0    13.1 0    85.2 0     9.5 0   142.2 0   954.4 0
 2009  81  3 22 21  9 21.150  54.93    57.4 0    10.9 0    -2.2 0    63.3 0   373.4 0   288.9 0   287.9 0   375.7 0   286.4 0   286.3 0    10.0 0    32.4 0    52.4 0    -2.3 0    50.1 0    13.1 0    85.5 0     9.0 0   143.8 0   954.4 0
 2009  81  3 22 21 10 21.167  55.07    60.5 0    11.3 0    -1.9 0    66.6 0   373.2 0   288.9 0   287.9 0   375.9 0   286.3 0   286.2 0    10.7 0    33.7 0    55.2 0    -2.7 0    52.6 0    13.1 0    85.7 0     9.0 0   142.1 0   954.4 0
 2009  81  3 22 21 11 21.183  55.21    56.1 0    10.5 0    -1.5 0    62.8 0   373.4 0   288.9 0   287.9 0   376.1 0   286.3 0   286.3 0    10.2 0    31.6 0    52.3 0    -2.7 0    49.5 0    13.2 0    84.8 0    10.5 0   141.7 0   954.5 0
 2009  81  3 22 21 12 21.200  55.34    52.6 0     9.7 0    -1.4 0    59.7 0   374.1 0   288.9 0   288.0 0   376.2 0   286.3 0   286.3 0     9.7 0    29.8 0    50.0 0    -2.1 0    47.9 0    13.2 0    84.7 0     9.8 0   142.6 0   954.5 0
 2009  81  3 22 21 13 21.217  55.48    51.2 0     9.3 0    -1.2 0    57.5 0   374.6 0   288.9 0   287.8 0   376.1 0   286.3 0   286.3 0     9.5 0    29.2 0    48.1 0    -1.5 0    46.6 0    13.2 0    84.4 0    11.0 0   146.2 0   954.4 0
 2009  81  3 22 21 14 21.233  55.63    52.5 0     9.7 0    -0.9 0    58.7 0   374.9 0   288.9 0   287.7 0   376.4 0   286.3 0   286.3 0     9.5 0    29.9 0    48.9 0    -1.5 0    47.5 0    13.3 0    84.2 0    11.0 0   141.1 0   954.4 0
 2009  81  3 22 21 15 21.250  55.77    61.4 0    11.2 0    -0.6 0    66.8 0   373.8 0   288.9 0   287.8 0   376.5 0   286.4 0   286.3 0    10.8 0    34.4 0    55.6 0    -2.7 0    52.9 0    13.3 0    84.2 0    10.7 0   139.8 0   954.3 0
 2009  81  3 22 21 16 21.267  55.91    83.2 0    14.7 0    -0.5 0    88.3 0   371.0 0   288.9 0   288.0 0   376.7 0   286.4 0   286.3 0    14.3 0    45.0 0    73.7 0    -5.6 0    68.0 0    13.2 0    84.8 0     9.1 0   138.8 0   954.2 0
 2009  81  3 22 21 17 21.283  56.05    91.2 0    16.0 0    -0.2 0    98.7 0   369.1 0   288.9 0   288.1 0   377.1 0   286.4 0   286.3 0    15.6 0    48.8 0    82.7 0    -8.1 0    74.6 0    13.2 0    84.8 0    10.7 0   136.7 0   954.1 0
 2009  81  3 22 21 18 21.300  56.19    80.0 0    14.2 0     0.1 0    89.0 0   368.6 0   288.9 0   288.2 0   377.3 0   286.4 0   286.3 0    14.1 0    43.6 0    74.8 0    -8.6 0    66.2 0    13.3 0    84.6 0    10.1 0   136.5 0   954.0 0
 2009  81  3 22 21 19 21.317  56.33    71.1 0    12.8 0     0.3 0    79.8 0   368.2 0   288.9 0   288.2 0   377.4 0   286.4 0   286.3 0    12.9 0    39.4 0    67.2 0    -9.2 0    58.0 0    13.3 0    84.4 0    10.7 0   137.9 0   954.0 0
 2009  81  3 22 21 20 21.333  56.48    65.2 0    11.7 0     0.3 0    73.5 0   367.9 0   288.9 0   288.3 0   377.2 0   286.4 0   286.3 0    11.9 0    36.6 0    62.0 0    -9.3 0    52.7 0    13.3 0    84.4 0    10.3 0   136.2 0   954.0 0
 2009  81  3 22 21 21 21.350  56.62    57.4 0    10.4 0     0.3 0    65.9 0   368.8 0   289.0 0   288.3 0   377.2 0   286.4 0   286.3 0    10.3 0    32.7 0    55.7 0    -8.3 0    47.4 0    13.3 0    84.3 0    10.3 0   135.9 0   954.0 0
 2009  81  3 22 21 22 21.367  56.76    43.2 0     8.2 0     0.3 0    51.4 0   371.1 0   289.0 0   288.4 0   376.8 0   286.4 0   286.3 0     7.7 0    25.6 0    43.4 0    -5.7 0    37.7 0    13.3 0    84.7 0     9.8 0   135.3 0   954.1 0
 2009  81  3 22 21 23 21.383  56.91    38.9 0     7.3 0     0.0 0    45.7 0   372.1 0   289.0 0   288.2 0   376.6 0   286.4 0   286.3 0     6.9 0    23.9 0    38.4 0    -4.5 0    33.9 0    13.3 0    84.8 0     9.3 0   136.8 0   954.1 0
 2009  81  3 22 21 24 21.400  57.05    40.0 0     7.5 0    -0.1 0    46.1 0   373.3 0   289.0 0   287.9 0   376.5 0   286.4 0   286.3 0     6.7 0    24.5 0    38.6 0    -3.2 0    35.3 0    13.3 0    84.9 0     9.4 0   139.1 0   954.0 0
 2009  81  3 22 21 25 21.417  57.20    47.0 0     8.5 0    -0.3 0    52.1 0   373.6 0   289.0 0   287.7 0   376.6 0   286.4 0   286.4 0     7.6 0    28.2 0    43.6 0    -3.0 0    40.6 0    13.3 0    84.5 0    11.4 0   136.3 0   954.0 0
 2009  81  3 22 21 26 21.433  57.34    52.0 0     9.2 0    -0.4 0    57.6 0   372.5 0   288.9 0   287.6 0   376.5 0   286.4 0   286.4 0     8.2 0    30.6 0    48.4 0    -4.0 0    44.4 0    13.3 0    84.6 0    10.5 0   135.1 0   953.9 0
 2009  81  3 22 21 27 21.450  57.49    56.4 0     9.9 0    -0.4 0    62.3 0   370.9 0   288.9 0   287.8 0   376.5 0   286.4 0   286.4 0     8.9 0    33.0 0    52.4 0    -5.6 0    46.8 0    13.3 0    84.9 0     9.5 0   136.2 0   953.9 0
 2009  81  3 22 21 28 21.467  57.64    57.2 0    10.0 0    -0.4 0    64.2 0   370.2 0   288.9 0   288.0 0   376.8 0   286.4 0   286.4 0     9.0 0    33.5 0    54.2 0    -6.6 0    47.6 0    13.3 0    84.9 0     9.9 0   131.9 0   953.8 0
 2009  81  3 22 21 29 21.483  57.79    49.4 0     8.9 0    -0.3 0    57.0 0   370.2 0   288.9 0   288.1 0   376.9 0   286.4 0   286.4 0     7.9 0    29.5 0    48.1 0    -6.6 0    41.5 0    13.3 0    85.0 0    10.0 0   136.6 0   953.8 0
 2009  81  3 22 21 30 21.500  57.93    41.3 0     7.6 0    -0.3 0    48.4 0   370.8 0   288.9 0   288.1 0   376.7 0   286.5 0   286.4 0     6.8 0    25.3 0    40.8 0    -5.9 0    34.9 0    13.3 0    84.9 0     9.4 0   134.6 0   953.8 0
 2009  81  3 22 21 31 21.517  58.08    34.6 0     6.7 0    -0.4 0    41.4 0   372.0 0   288.9 0   288.2 0   376.7 0   286.5 0   286.4 0     5.6 0    21.7 0    34.7 0    -4.7 0    30.0 0    13.3 0    84.9 0    10.6 0   132.3 0   953.8 0
 2009  81  3 22 21 32 21.533  58.23    33.2 0     6.6 0    -0.4 0    39.3 0   372.6 0   288.9 0   288.2 0   376.6 0   286.5 0   286.4 0     5.3 0    21.1 0    32.7 0    -4.1 0    28.6 0    13.3 0    84.8 0     9.4 0   136.9 0   953.8 0
 2009  81  3 22 21 33 21.550  58.38    39.8 0     7.7 0    -0.2 0    45.6 0   372.2 0   289.0 0   288.3 0   376.9 0   286.5 0   286.4 0     6.0 0    24.5 0    37.9 0    -4.7 0    33.2 0    13.4 0    84.7 0    10.3 0   137.8 0   953.8 0
 2009  81  3 22 21 34 21.567  58.53    50.5 0     9.2 0     0.1 0    56.0 0   371.5 0   289.0 0   288.4 0   377.3 0   286.5 0   286.4 0     7.3 0    29.9 0    46.8 0    -5.9 0    40.9 0    13.4 0    84.2 0     9.9 0   136.7 0   953.7 0
 2009  81  3 22 21 35 21.583  58.68    60.0 0    10.8 0     0.3 0    66.4 0   370.8 0   289.0 0   288.5 0   377.5 0   286.5 0   286.4 0     8.7 0    34.5 0    55.8 0    -6.7 0    49.1 0    13.4 0    84.4 0     9.3 0   136.4 0   953.7 0
 2009  81  3 22 21 36 21.600  58.83    63.7 0    11.5 0     0.4 0    70.7 0   371.7 0   289.0 0   288.5 0   378.0 0   286.5 0   286.5 0     9.2 0    36.1 0    59.4 0    -6.3 0    53.0 0    13.5 0    84.3 0     8.8 0   139.6 0   953.7 0
 2009  81  3 22 21 37 21.617  58.98    70.0 0    12.6 0     0.8 0    77.1 0   371.2 0   289.0 0   288.5 0   378.3 0   286.5 0   286.5 0    10.2 0    39.0 0    65.0 0    -7.1 0    57.9 0    13.5 0    84.3 0    10.4 0   137.3 0   953.7 0
 2009  81  3 22 21 38 21.633  59.13    65.0 0    11.6 0     1.2 0    73.6 0   371.6 0   289.1 0   288.6 0   378.6 0   286.6 0   286.5 0     9.6 0    36.4 0    62.6 0    -6.9 0    55.7 0    13.5 0    83.8 0    10.0 0   140.5 0   953.7 0
 2009  81  3 22 21 39 21.650  59.28    57.5 0    10.2 0     1.4 0    65.3 0   371.5 0   289.1 0   288.6 0   378.5 0   286.6 0   286.5 0     8.9 0    32.9 0    55.7 0    -6.9 0    48.8 0    13.5 0    84.2 0     9.2 0   138.3 0   953.8 0
 2009  81  3 22 21 40 21.667  59.43    54.1 0     9.6 0     1.3 0    61.8 0   371.4 0   289.1 0   288.6 0   378.6 0   286.6 0   286.6 0     8.5 0    31.2 0    52.8 0    -7.1 0    45.7 0    13.6 0    83.8 0     9.6 0   137.8 0   953.7 0
 2009  81  3 22 21 41 21.683  59.59    48.5 0     8.5 0     1.3 0    56.3 0   372.7 0   289.2 0   288.6 0   378.6 0   286.6 0   286.6 0     7.7 0    28.2 0    48.4 0    -5.9 0    42.5 0    13.6 0    83.2 0     9.9 0   138.3 0   953.7 0
 2009  81  3 22 21 42 21.700  59.74    35.0 0     6.4 0     1.2 0    42.6 0   375.0 0   289.2 0   288.6 0   378.3 0   286.7 0   286.6 0     5.9 0    21.3 0    36.8 0    -3.3 0    33.5 0    13.6 0    83.7 0     8.7 0   140.4 0   953.8 0
 2009  81  3 22 21 43 21.717  59.89    34.4 0     6.4 0     1.1 0    40.5 0   376.0 0   289.2 0   288.6 0   378.0 0   286.7 0   286.6 0     6.0 0    21.1 0    34.6 0    -2.0 0    32.6 0    13.6 0    83.9 0     8.5 0   142.9 0   953.8 0
 2009  81  3 22 21 44 21.733  60.04    39.7 0     7.4 0     1.3 0    45.6 0   376.1 0   289.2 0   288.6 0   378.5 0   286.7 0   286.6 0     6.6 0    23.7 0    38.8 0    -2.3 0    36.5 0    13.6 0    83.8 0     9.3 0   139.9 0   953.7 0
 2009  81  3 22 21 45 21.750  60.20    46.1 0     8.6 0     1.2 0    51.7 0   376.4 0   289.2 0   288.6 0   378.4 0   286.7 0   286.6 0     7.3 0    26.8 0    43.6 0    -2.0 0    41.6 0    13.6 0    83.8 0     8.8 0   138.4 0   953.7 0
 2009  81  3 22 21 46 21.767  60.35    64.8 0    11.7 0     1.4 0    69.9 0   376.0 0   289.3 0   288.8 0   379.2 0   286.7 0   286.7 0     9.9 0    36.0 0    58.8 0    -3.2 0    55.6 0    13.7 0    83.2 0     9.0 0   138.7 0   953.7 0
 2009  81  3 22 21 47 21.783  60.51    79.0 0    14.1 0     1.6 0    85.9 0   375.6 0   289.3 0   288.8 0   380.0 0   286.7 0   286.7 0    11.8 0    42.3 0    72.6 0    -4.4 0    68.2 0    13.7 0    82.6 0    11.3 0   136.5 0   953.7 0
 2009  81  3 22 21 48 21.800  60.66    72.9 0    13.0 0     2.0 0    81.2 0   377.8 0   289.3 0   288.6 0   380.1 0   286.8 0   286.8 0    11.0 0    39.2 0    69.2 0    -2.3 0    66.8 0    13.9 0    82.0 0    10.8 0   139.7 0   953.7 0
 2009  81  3 22 21 49 21.817  60.82    67.5 0    12.3 0     2.1 0    75.4 0   378.7 0   289.3 0   288.5 0   379.7 0   286.8 0   286.8 0    10.1 0    36.3 0    64.1 0    -1.1 0    63.0 0    13.8 0    82.6 0     8.9 0   139.9 0   953.7 0
 2009  81  3 22 21 50 21.833  60.97    61.2 0    11.6 0     1.9 0    69.0 0   379.8 0   289.4 0   288.4 0   379.6 0   286.8 0   286.8 0     9.2 0    33.0 0    58.3 0     0.0 0    58.3 0    13.8 0    83.2 0     9.3 0   139.7 0   953.7 0
 2009  81  3 22 21 51 21.850  61.13    52.5 0    10.2 0     1.7 0    60.3 0   380.4 0   289.4 0   288.3 0   379.5 0   286.9 0   286.8 0     8.3 0    28.7 0    50.9 0     0.0 0    50.9 0    13.8 0    83.4 0     9.1 0   138.8 0   953.7 0
 2009  81  3 22 21 52 21.867  61.28    41.6 0     8.2 0     1.5 0    49.1 0   379.7 0   289.4 0   288.4 0   379.2 0   286.9 0   286.8 0     7.1 0    23.6 0    41.7 0     0.0 0    41.7 0    13.8 0    83.1 0     9.6 0   138.8 0   953.7 0
 2009  81  3 22 21 53 21.883  61.44    33.1 0     6.5 0     1.3 0    40.1 0   379.9 0   289.4 0   288.3 0   379.0 0   286.9 0   286.8 0     6.3 0    19.7 0    34.2 0     0.0 0    34.2 0    13.8 0    82.9 0     9.7 0   143.1 0   953.6 0
 2009  81  3 22 21 54 21.900  61.60    25.0 0     5.3 0     1.4 0    31.8 0   379.1 0   289.4 0   288.4 0   378.6 0   286.9 0   286.8 0     5.2 0    15.9 0    27.1 0     0.0 0    27.1 0    13.8 0    83.3 0     7.9 0   140.5 0   953.6 0
 2009  81  3 22 21 55 21.917  61.75    21.2 0     4.7 0     1.1 0    27.2 0   378.7 0   289.4 0   288.6 0   378.6 0   286.9 0   286.8 0     4.9 0    14.3 0    23.0 0     0.0 0    23.0 0    13.8 0    83.3 0     9.6 0   138.8 0   953.6 0
 2009  81  3 22 21 56 21.933  61.91    19.8 0     4.3 0     0.8 0    25.9 0   378.4 0   289.4 0   288.7 0   378.4 0   286.9 0   286.8 0     5.0 0    13.6 0    22.0 0    -0.1 0    21.9 0    13.8 0    83.0 0     8.5 0   140.8 0   953.6 0
 2009  81  3 22 21 57 21.950  62.07    15.5 0     3.5 0     0.8 0    21.7 0   378.4 0   289.4 0   288.7 0   378.8 0   286.9 0   286.9 0     4.6 0    11.4 0    18.6 0    -0.4 0    18.2 0    13.9 0    82.5 0    10.5 0   142.4 0   953.6 0
 2009  81  3 22 21 58 21.967  62.23    11.2 0     2.5 0     0.8 0    17.1 0   378.4 0   289.4 0   288.7 0   378.7 0   286.9 0   286.9 0     4.2 0     9.3 0    14.9 0    -0.3 0    14.6 0    13.9 0    82.5 0     9.9 0   139.6 0   953.6 0
 2009  81  3 22 21 59 21.983  62.39     9.7 0     2.1 0     0.5 0    15.4 0   378.2 0   289.4 0   288.8 0   378.9 0   287.0 0   286.9 0     4.1 0     8.6 0    13.5 0    -0.7 0    12.8 0    14.0 0    82.2 0    10.9 0   138.7 0   953.5 0
 2009  81  3 22 22  0 22.000  62.55     9.8 0     2.0 0     0.3 0    15.1 0   378.7 0   289.4 0   288.7 0   379.0 0   287.0 0   286.9 0     3.9 0     8.7 0    13.2 0    -0.3 0    12.9 0    14.0 0    81.8 0    10.3 0   140.2 0   953.5 0
 2009  81  3 22 22  1 22.017  62.70     8.9 0     1.9 0     0.3 0    14.2 0   378.5 0   289.4 0   288.8 0   379.1 0   287.0 0   287.0 0     3.6 0     8.2 0    12.4 0    -0.6 0    11.8 0    14.0 0    81.8 0    10.2 0   141.8 0   953.5 0
 2009  81  3 22 22  2 22.033  62.86     8.0 0     1.7 0     0.3 0    13.3 0   378.7 0   289.5 0   288.8 0   379.2 0   287.0 0   287.0 0     3.3 0     7.8 0    11.7 0    -0.5 0    11.2 0    14.0 0    82.1 0    10.1 0   140.7 0   953.5 0
 2009  81  3 22 22  3 22.050  63.02     7.1 0     1.7 0     0.4 0    12.2 0   379.2 0   289.5 0   288.8 0   379.3 0   287.1 0   287.0 0     3.0 0     7.3 0    10.7 0    -0.1 0    10.6 0    14.0 0    82.0 0    11.1 0   142.8 0   953.5 0
