 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20 18 59 18.983  68.30   409.6 0   292.9 0   933.7 0    73.9 0   213.9 0   274.3 0   273.8 0   293.3 0   271.5 0   272.1 0    45.1 0   178.6 0   126.2 0   -79.4 0    46.8 0    -2.3 0    66.3 0     0.8 0   164.0 0   947.4 0
 2009  20  1 20 19  0 19.000  68.29   409.0 0   293.4 0   933.5 0    73.6 0   214.2 0   274.3 0   273.8 0   293.4 0   271.6 0   272.2 0    45.1 0   178.6 0   125.6 0   -79.2 0    46.4 0    -2.4 0    67.0 0     0.5 0   162.9 0   947.5 0
 2009  20  1 20 19  1 19.017  68.28   408.5 0   293.2 0   934.7 0    73.7 0   214.4 0   274.4 0   273.9 0   293.7 0   271.7 0   272.3 0    45.1 0   178.6 0   126.4 0   -79.3 0    47.2 0    -2.3 0    67.0 0     0.8 0   168.5 0   947.5 0
 2009  20  1 20 19  2 19.033  68.27   408.1 0   293.8 0   934.7 0    73.9 0   214.8 0   274.4 0   273.9 0   293.7 0   271.8 0   272.5 0    45.1 0   178.7 0   126.2 0   -78.9 0    47.4 0    -2.4 0    67.0 0     1.2 0   193.9 0   947.5 0
 2009  20  1 20 19  3 19.050  68.26   407.7 0   294.1 0   934.1 0    74.6 0   214.7 0   274.5 0   274.0 0   293.6 0   271.9 0   272.6 0    45.2 0   178.8 0   126.4 0   -78.9 0    47.5 0    -2.5 0    68.5 0     1.2 0   196.3 0   947.5 0
 2009  20  1 20 19  4 19.067  68.26   407.3 0   294.6 0   933.0 0    74.8 0   214.3 0   274.5 0   274.1 0   293.5 0   272.0 0   272.6 0    45.2 0   178.9 0   125.9 0   -79.2 0    46.7 0    -2.7 0    69.7 0     1.6 0   171.7 0   947.5 0
 2009  20  1 20 19  5 19.083  68.25   406.9 0   296.0 0   931.4 0    75.7 0   213.6 0   274.6 0   274.0 0   293.0 0   272.1 0   272.6 0    45.2 0   179.0 0   124.9 0   -79.4 0    45.5 0    -3.1 0    71.8 0     2.4 0   159.3 0   947.5 0
 2009  20  1 20 19  6 19.100  68.25   406.4 0   296.8 0   928.6 0    74.8 0   213.2 0   274.6 0   274.0 0   292.5 0   272.1 0   272.6 0    45.2 0   178.9 0   122.1 0   -79.3 0    42.8 0    -3.7 0    74.4 0     3.1 0   149.7 0   947.5 0
 2009  20  1 20 19  7 19.117  68.24   406.4 0   299.7 0   927.2 0    73.9 0   213.2 0   274.7 0   274.0 0   292.3 0   272.1 0   272.5 0    45.2 0   179.0 0   117.9 0   -79.0 0    38.9 0    -4.0 0    76.6 0     3.2 0   157.6 0   947.5 0
 2009  20  1 20 19  8 19.133  68.24   406.2 0   299.0 0   926.2 0    74.1 0   213.5 0   274.7 0   274.0 0   292.0 0   272.1 0   272.5 0    45.2 0   179.1 0   118.5 0   -78.5 0    40.0 0    -4.1 0    76.4 0     3.3 0   166.3 0   947.4 0
 2009  20  1 20 19  9 19.150  68.24   406.0 0   296.9 0   926.3 0    73.9 0   214.0 0   274.7 0   274.0 0   292.3 0   272.1 0   272.5 0    45.1 0   179.2 0   120.4 0   -78.3 0    42.1 0    -4.2 0    77.1 0     3.0 0   165.2 0   947.4 0
 2009  20  1 20 19 10 19.167  68.23   405.9 0   298.1 0   927.4 0    73.9 0   214.4 0   274.8 0   274.1 0   293.0 0   272.1 0   272.6 0    45.1 0   179.3 0   119.7 0   -78.6 0    41.1 0    -4.0 0    75.9 0     2.7 0   171.6 0   947.4 0
 2009  20  1 20 19 11 19.183  68.23   405.6 0   298.3 0   928.0 0    73.9 0   214.8 0   274.8 0   274.2 0   293.5 0   272.1 0   272.6 0    45.1 0   179.3 0   119.8 0   -78.7 0    41.1 0    -3.6 0    73.7 0     2.5 0   176.3 0   947.4 0
 2009  20  1 20 19 12 19.200  68.23   405.1 0   297.6 0   928.3 0    74.1 0   215.1 0   274.8 0   274.2 0   293.5 0   272.1 0   272.7 0    45.1 0   179.3 0   120.8 0   -78.4 0    42.4 0    -3.4 0    72.9 0     2.1 0   187.7 0   947.4 0
 2009  20  1 20 19 13 19.217  68.23   404.6 0   297.1 0   928.8 0    74.0 0   216.0 0   274.9 0   274.3 0   294.1 0   272.2 0   272.8 0    45.1 0   179.2 0   121.4 0   -78.1 0    43.3 0    -3.3 0    72.4 0     1.7 0   188.5 0   947.4 0
 2009  20  1 20 19 14 19.233  68.23   404.1 0   299.5 0   928.9 0    74.1 0   216.6 0   274.9 0   274.4 0   294.7 0   272.3 0   272.9 0    45.2 0   179.2 0   119.1 0   -78.1 0    41.1 0    -3.0 0    70.0 0     1.6 0   169.1 0   947.4 0
 2009  20  1 20 19 15 19.250  68.24   403.4 0   297.5 0   929.7 0    74.1 0   217.3 0   274.9 0   274.5 0   295.8 0   272.3 0   273.0 0    45.2 0   179.1 0   121.3 0   -78.5 0    42.8 0    -2.4 0    66.2 0     1.1 0   168.4 0   947.4 0
 2009  20  1 20 19 16 19.267  68.24   402.7 0   291.9 0   930.2 0    74.0 0   217.7 0   275.0 0   274.6 0   296.6 0   272.5 0   273.2 0    45.2 0   179.0 0   126.9 0   -78.9 0    48.0 0    -1.8 0    63.5 0     0.5 0   187.4 0   947.4 0
 2009  20  1 20 19 17 19.283  68.24   402.0 0   293.3 0   931.0 0    74.0 0   217.9 0   275.1 0   274.6 0   297.2 0   272.6 0   273.3 0    45.2 0   179.0 0   125.8 0   -79.3 0    46.5 0    -1.3 0    60.6 0     0.7 0   169.0 0   947.4 0
 2009  20  1 20 19 18 19.300  68.24   401.5 0   294.5 0   931.1 0    74.0 0   217.8 0   275.1 0   274.6 0   297.7 0   272.7 0   273.5 0    45.2 0   179.1 0   124.6 0   -79.8 0    44.8 0    -0.9 0    58.7 0     0.8 0   174.2 0   947.3 0
 2009  20  1 20 19 19 19.317  68.25   400.8 0   293.2 0   930.9 0    74.5 0   218.3 0   275.2 0   274.7 0   298.0 0   272.9 0   273.6 0    45.2 0   178.9 0   126.2 0   -79.7 0    46.5 0    -0.5 0    57.2 0     0.6 0   172.3 0   947.3 0
 2009  20  1 20 19 20 19.333  68.25   400.2 0   292.9 0   931.9 0    74.2 0   218.5 0   275.2 0   274.8 0   298.1 0   273.0 0   273.7 0    45.2 0   178.9 0   126.5 0   -79.6 0    46.9 0    -0.1 0    55.6 0     0.5 0   158.6 0   947.3 0
 2009  20  1 20 19 21 19.350  68.26   399.6 0   293.1 0   932.4 0    74.2 0   218.6 0   275.3 0   274.9 0   298.8 0   273.2 0   273.9 0    45.2 0   178.9 0   126.4 0   -80.2 0    46.2 0     0.0 0    54.7 0     0.8 0   153.8 0   947.2 0
 2009  20  1 20 19 22 19.367  68.27   399.0 0   291.7 0   933.5 0    73.9 0   218.5 0   275.4 0   275.0 0   299.0 0   273.3 0   274.0 0    45.2 0   178.8 0   127.9 0   -80.5 0    47.4 0     0.1 0    54.7 0     0.7 0   156.2 0   947.2 0
 2009  20  1 20 19 23 19.383  68.27   398.4 0   292.9 0   934.8 0    74.3 0   218.5 0   275.5 0   275.1 0   299.2 0   273.5 0   274.2 0    45.2 0   178.8 0   127.4 0   -80.7 0    46.7 0     0.4 0    53.8 0     0.4 0   191.6 0   947.2 0
 2009  20  1 20 19 24 19.400  68.28   398.1 0   294.2 0   934.8 0    74.3 0   216.3 0   275.6 0   275.1 0   297.9 0   273.6 0   274.2 0    45.2 0   178.8 0   126.1 0   -81.7 0    44.4 0     0.3 0    56.3 0     1.5 0   144.0 0   947.1 0
 2009  20  1 20 19 25 19.417  68.29   397.9 0   295.0 0   932.6 0    74.7 0   215.4 0   275.6 0   275.0 0   296.8 0   273.7 0   274.2 0    45.1 0   178.8 0   124.6 0   -81.4 0    43.2 0    -0.8 0    63.4 0     2.2 0   174.9 0   947.1 0
 2009  20  1 20 19 26 19.433  68.30   397.3 0   296.1 0   931.0 0    76.0 0   215.3 0   275.7 0   275.1 0   295.9 0   273.7 0   274.2 0    45.1 0   178.8 0   124.1 0   -80.6 0    43.5 0    -1.6 0    67.5 0     2.0 0   184.9 0   947.1 0
 2009  20  1 20 19 27 19.450  68.31   396.8 0   296.1 0   930.8 0    76.0 0   216.3 0   275.7 0   275.2 0   295.8 0   273.8 0   274.3 0    45.0 0   178.9 0   123.9 0   -79.5 0    44.4 0    -2.1 0    70.3 0     1.7 0   187.0 0   947.0 0
 2009  20  1 20 19 28 19.467  68.32   396.4 0   295.5 0   931.1 0    75.6 0   216.8 0   275.8 0   275.2 0   296.5 0   273.8 0   274.3 0    44.9 0   178.8 0   124.0 0   -79.6 0    44.4 0    -2.2 0    69.1 0     1.4 0   183.9 0   947.0 0
 2009  20  1 20 19 29 19.483  68.33   395.6 0   295.6 0   930.7 0    76.3 0   217.8 0   275.8 0   275.3 0   297.1 0   273.8 0   274.4 0    44.9 0   178.8 0   124.3 0   -79.3 0    45.0 0    -2.0 0    66.6 0     1.2 0   217.8 0   947.0 0
 2009  20  1 20 19 30 19.500  68.35   395.2 0   294.8 0   930.1 0    77.7 0   217.4 0   275.9 0   275.3 0   296.8 0   273.9 0   274.5 0    44.8 0   178.7 0   126.1 0   -79.3 0    46.8 0    -1.8 0    65.7 0     1.5 0   213.1 0   947.0 0
 2009  20  1 20 19 31 19.517  68.36   394.8 0   293.6 0   929.4 0    77.9 0   218.0 0   275.9 0   275.3 0   297.7 0   274.0 0   274.6 0    44.8 0   178.6 0   127.1 0   -79.7 0    47.4 0    -1.7 0    64.9 0     1.0 0   266.1 0   947.0 0
 2009  20  1 20 19 32 19.533  68.38   394.0 0   293.0 0   929.5 0    77.3 0   218.7 0   276.0 0   275.5 0   298.3 0   274.1 0   274.7 0    44.7 0   178.5 0   126.8 0   -79.6 0    47.2 0    -1.3 0    63.5 0     0.4 0   270.5 0   947.0 0
 2009  20  1 20 19 33 19.550  68.39   393.4 0   295.1 0   931.0 0    76.4 0   218.8 0   276.0 0   275.5 0   298.5 0   274.2 0   274.8 0    44.7 0   178.4 0   124.2 0   -79.7 0    44.5 0    -1.0 0    62.1 0     1.3 0   246.8 0   947.0 0
 2009  20  1 20 19 34 19.567  68.40   393.0 0   292.2 0   931.5 0    77.0 0   218.8 0   276.1 0   275.6 0   298.5 0   274.2 0   274.9 0    44.6 0   178.3 0   127.6 0   -79.6 0    47.9 0    -1.0 0    61.8 0     1.4 0   246.8 0   946.9 0
 2009  20  1 20 19 35 19.583  68.42   392.0 0   292.9 0   932.0 0    76.8 0   218.8 0   276.2 0   275.6 0   298.5 0   274.3 0   274.9 0    44.5 0   178.0 0   126.7 0   -79.8 0    46.9 0    -0.9 0    61.6 0     1.4 0   246.0 0   947.0 0
 2009  20  1 20 19 36 19.600  68.44   391.0 0   291.9 0   931.7 0    76.5 0   218.8 0   276.2 0   275.7 0   298.8 0   274.4 0   275.0 0    44.3 0   177.8 0   126.9 0   -80.0 0    46.9 0    -0.8 0    61.3 0     1.1 0   239.6 0   947.0 0
 2009  20  1 20 19 37 19.617  68.46   389.7 0   292.3 0   932.5 0    74.9 0   219.1 0   276.3 0   275.9 0   299.0 0   274.5 0   275.1 0    44.2 0   177.4 0   125.1 0   -79.9 0    45.2 0    -0.8 0    61.0 0     0.7 0   242.0 0   947.0 0
 2009  20  1 20 19 38 19.633  68.47   388.6 0   290.7 0   933.7 0    74.5 0   219.1 0   276.4 0   276.0 0   299.2 0   274.6 0   275.2 0    44.2 0   177.2 0   126.4 0   -80.1 0    46.3 0    -0.5 0    59.9 0     0.8 0   253.8 0   947.0 0
 2009  20  1 20 19 39 19.650  68.49   387.5 0   290.2 0   934.5 0    74.4 0   219.4 0   276.5 0   276.1 0   299.4 0   274.6 0   275.2 0    44.1 0   176.9 0   126.8 0   -80.0 0    46.8 0    -0.4 0    59.9 0     0.6 0   268.5 0   947.0 0
 2009  20  1 20 19 40 19.667  68.51   386.5 0   289.4 0   934.8 0    74.5 0   219.4 0   276.5 0   276.1 0   299.7 0   274.7 0   275.3 0    44.0 0   176.6 0   127.5 0   -80.3 0    47.2 0    -0.2 0    59.2 0     0.6 0   259.2 0   947.0 0
 2009  20  1 20 19 41 19.683  68.53   385.5 0   289.3 0   935.1 0    74.1 0   219.6 0   276.6 0   276.2 0   299.9 0   274.8 0   275.4 0    43.9 0   176.4 0   127.0 0   -80.3 0    46.7 0    -0.1 0    58.6 0     0.4 0   287.0 0   947.1 0
 2009  20  1 20 19 42 19.700  68.56   384.2 0   288.2 0   936.2 0    73.7 0   219.9 0   276.7 0   276.4 0   300.3 0   274.9 0   275.5 0    43.8 0   176.1 0   127.8 0   -80.4 0    47.3 0     0.1 0    57.7 0     0.6 0   290.1 0   947.1 0
 2009  20  1 20 19 43 19.717  68.58   383.2 0   286.8 0   936.6 0    73.7 0   220.1 0   276.8 0   276.5 0   300.6 0   275.0 0   275.6 0    43.8 0   175.9 0   128.9 0   -80.5 0    48.4 0     0.3 0    57.5 0     0.5 0   303.9 0   947.1 0
 2009  20  1 20 19 44 19.733  68.60   382.0 0   285.5 0   936.7 0    73.8 0   220.1 0   276.9 0   276.5 0   300.8 0   275.1 0   275.7 0    43.7 0   175.5 0   130.0 0   -80.7 0    49.3 0     0.3 0    57.1 0     0.9 0   329.1 0   947.1 0
 2009  20  1 20 19 45 19.750  68.62   381.0 0   285.5 0   936.5 0    73.5 0   220.0 0   277.0 0   276.6 0   300.7 0   275.2 0   275.8 0    43.6 0   175.3 0   129.3 0   -80.7 0    48.6 0     0.2 0    58.2 0     1.0 0   309.8 0   947.1 0
 2009  20  1 20 19 46 19.767  68.65   380.2 0   285.2 0   936.1 0    73.5 0   220.3 0   277.1 0   276.7 0   300.5 0   275.3 0   275.8 0    43.5 0   175.0 0   129.1 0   -80.2 0    48.9 0     0.1 0    58.6 0     1.0 0   317.0 0   947.1 0
 2009  20  1 20 19 47 19.783  68.67   379.3 0   286.3 0   935.7 0    73.4 0   220.1 0   277.2 0   276.7 0   300.5 0   275.3 0   275.8 0    43.3 0   174.8 0   127.4 0   -80.4 0    47.0 0    -0.1 0    59.0 0     1.6 0   329.2 0   947.1 0
 2009  20  1 20 19 48 19.800  68.70   378.0 0   285.6 0   934.0 0    73.1 0   220.2 0   277.2 0   276.8 0   300.5 0   275.3 0   275.8 0    43.2 0   174.5 0   126.9 0   -80.4 0    46.5 0    -0.4 0    60.3 0     1.4 0   346.7 0   947.1 0
 2009  20  1 20 19 49 19.817  68.72   377.0 0   285.6 0   931.9 0    72.9 0   220.0 0   277.3 0   276.8 0   300.6 0   275.4 0   275.7 0    43.1 0   174.2 0   125.5 0   -80.7 0    44.8 0    -0.6 0    61.6 0     2.0 0   349.8 0   947.1 0
 2009  20  1 20 19 50 19.833  68.75   376.2 0   286.1 0   930.2 0    72.4 0   219.8 0   277.4 0   276.8 0   300.5 0   275.4 0   275.7 0    43.0 0   173.9 0   123.4 0   -80.7 0    42.7 0    -0.9 0    62.7 0     2.2 0   351.0 0   947.1 0
 2009  20  1 20 19 51 19.850  68.78   375.2 0   286.7 0   929.1 0    72.4 0   220.2 0   277.4 0   276.9 0   300.5 0   275.4 0   275.7 0    42.9 0   173.7 0   122.0 0   -80.4 0    41.6 0    -1.1 0    64.4 0     2.0 0   358.0 0   947.0 0
 2009  20  1 20 19 52 19.867  68.81   374.2 0   285.4 0   930.1 0    72.0 0   220.2 0   277.5 0   277.0 0   300.8 0   275.4 0   275.7 0    42.7 0   173.3 0   122.9 0   -80.6 0    42.3 0    -1.1 0    65.4 0     2.2 0     7.5 0   947.0 0
 2009  20  1 20 19 53 19.883  68.84   373.4 0   284.9 0   931.0 0    71.9 0   220.2 0   277.5 0   277.0 0   301.1 0   275.4 0   275.8 0    42.6 0   173.1 0   123.2 0   -80.9 0    42.3 0    -1.1 0    66.8 0     2.3 0    11.2 0   947.0 0
 2009  20  1 20 19 54 19.900  68.87   372.2 0   284.5 0   931.2 0    71.9 0   220.3 0   277.6 0   277.1 0   301.4 0   275.5 0   275.8 0    42.5 0   172.9 0   123.0 0   -81.2 0    41.9 0    -1.0 0    66.8 0     2.1 0     9.4 0   946.9 0
 2009  20  1 20 19 55 19.917  68.90   371.2 0   283.9 0   931.7 0    71.9 0   220.4 0   277.7 0   277.1 0   301.6 0   275.5 0   275.8 0    42.3 0   172.6 0   123.5 0   -81.2 0    42.3 0    -0.9 0    66.7 0     2.5 0     7.0 0   946.9 0
 2009  20  1 20 19 56 19.933  68.93   370.2 0   283.8 0   932.3 0    72.0 0   220.9 0   277.7 0   277.1 0   301.8 0   275.5 0   275.8 0    42.2 0   172.2 0   123.3 0   -81.0 0    42.4 0    -0.8 0    67.0 0     2.7 0   358.3 0   946.9 0
 2009  20  1 20 19 57 19.950  68.96   369.2 0   283.9 0   932.5 0    71.9 0   221.0 0   277.8 0   277.2 0   302.1 0   275.5 0   275.8 0    42.1 0   171.9 0   122.8 0   -81.0 0    41.8 0    -0.7 0    66.7 0     2.5 0   358.0 0   946.9 0
 2009  20  1 20 19 58 19.967  68.99   368.4 0   283.4 0   932.9 0    71.8 0   221.0 0   277.8 0   277.3 0   302.3 0   275.5 0   275.8 0    41.9 0   171.6 0   122.8 0   -81.2 0    41.6 0    -0.6 0    66.8 0     2.4 0   354.6 0   946.9 0
 2009  20  1 20 19 59 19.983  69.03   367.3 0   282.2 0   932.8 0    71.7 0   221.5 0   277.9 0   277.4 0   302.4 0   275.5 0   275.8 0    41.8 0   171.3 0   123.3 0   -80.9 0    42.4 0    -0.4 0    66.4 0     2.7 0   352.8 0   947.0 0
 2009  20  1 20 20  0 20.000  69.06   366.7 0   282.2 0   932.5 0    71.8 0   221.9 0   277.9 0   277.4 0   302.9 0   275.5 0   275.8 0    41.6 0   171.0 0   122.9 0   -81.0 0    41.9 0    -0.3 0    66.3 0     2.9 0    10.8 0   946.9 0
 2009  20  1 20 20  1 20.017  69.10   365.8 0   281.8 0   931.7 0    72.1 0   222.4 0   278.0 0   277.4 0   303.5 0   275.5 0   275.8 0    41.5 0   170.7 0   122.7 0   -81.1 0    41.6 0    -0.1 0    65.7 0     3.7 0   351.9 0   946.9 0
 2009  20  1 20 20  2 20.033  69.13   364.9 0   283.0 0   930.1 0    72.9 0   222.4 0   278.0 0   277.4 0   303.5 0   275.5 0   275.8 0    41.3 0   170.5 0   121.2 0   -81.1 0    40.1 0     0.1 0    64.9 0     4.0 0   353.4 0   946.9 0
 2009  20  1 20 20  3 20.050  69.17   364.1 0   279.8 0   928.8 0    71.9 0   222.4 0   278.1 0   277.5 0   303.8 0   275.5 0   275.9 0    41.2 0   170.1 0   122.4 0   -81.5 0    40.9 0     0.2 0    64.9 0     2.7 0   350.8 0   946.8 0
 2009  20  1 20 20  4 20.067  69.20   363.3 0   281.0 0   928.3 0    71.4 0   222.2 0   278.1 0   277.6 0   304.2 0   275.6 0   275.9 0    41.0 0   169.7 0   120.0 0   -81.9 0    38.1 0     0.2 0    64.8 0     3.3 0    23.9 0   946.8 0
 2009  20  1 20 20  5 20.083  69.24   362.4 0   279.3 0   928.8 0    71.8 0   222.2 0   278.2 0   277.6 0   304.5 0   275.6 0   276.0 0    40.9 0   169.4 0   121.7 0   -82.3 0    39.4 0     0.2 0    65.1 0     3.6 0    21.5 0   946.8 0
 2009  20  1 20 20  6 20.100  69.28   361.6 0   283.0 0   928.8 0    72.0 0   221.8 0   278.3 0   277.6 0   304.5 0   275.6 0   276.0 0    40.7 0   169.1 0   117.6 0   -82.7 0    34.9 0     0.3 0    64.8 0     3.2 0    32.3 0   946.8 0
 2009  20  1 20 20  7 20.117  69.32   360.5 0   279.0 0   928.8 0    71.8 0   221.6 0   278.3 0   277.7 0   304.4 0   275.6 0   276.0 0    40.5 0   168.8 0   120.8 0   -82.8 0    38.0 0     0.2 0    65.4 0     2.6 0    41.9 0   946.7 0
 2009  20  1 20 20  8 20.133  69.36   359.2 0   281.2 0   928.6 0    71.6 0   221.5 0   278.4 0   277.8 0   304.4 0   275.6 0   276.0 0    40.4 0   168.4 0   117.7 0   -82.9 0    34.8 0     0.3 0    65.3 0     1.6 0     6.7 0   946.7 0
 2009  20  1 20 20  9 20.150  69.40   358.1 0   277.9 0   927.1 0    71.3 0   221.3 0   278.4 0   277.8 0   304.4 0   275.7 0   276.0 0    40.2 0   168.0 0   119.6 0   -83.1 0    36.5 0     0.2 0    65.8 0     2.6 0    25.4 0   946.7 0
 2009  20  1 20 20 10 20.167  69.44   357.0 0   276.1 0   926.2 0    71.3 0   221.4 0   278.5 0   277.9 0   304.4 0   275.7 0   276.0 0    40.0 0   167.6 0   120.5 0   -83.0 0    37.5 0     0.1 0    66.6 0     2.3 0     9.0 0   946.7 0
 2009  20  1 20 20 11 20.183  69.48   355.9 0   275.4 0   925.1 0    71.3 0   221.4 0   278.5 0   277.9 0   304.6 0   275.7 0   276.1 0    39.8 0   167.3 0   120.1 0   -83.3 0    36.8 0     0.2 0    66.7 0     1.6 0    31.0 0   946.6 0
 2009  20  1 20 20 12 20.200  69.53   354.8 0   274.1 0   925.4 0    71.7 0   221.1 0   278.5 0   277.9 0   304.8 0   275.7 0   276.2 0    39.7 0   166.9 0   121.2 0   -83.7 0    37.5 0     0.2 0    66.5 0     1.9 0    43.8 0   946.6 0
 2009  20  1 20 20 13 20.217  69.57   353.4 0   272.6 0   925.4 0    71.6 0   221.2 0   278.6 0   278.0 0   304.7 0   275.8 0   276.2 0    39.5 0   166.5 0   122.1 0   -83.4 0    38.6 0     0.2 0    66.9 0     1.7 0    21.3 0   946.5 0
 2009  20  1 20 20 14 20.233  69.61   352.0 0   274.7 0   925.5 0    71.1 0   221.1 0   278.6 0   278.0 0   304.9 0   275.8 0   276.2 0    39.3 0   166.1 0   118.8 0   -83.8 0    35.0 0     0.2 0    67.4 0     1.0 0    19.8 0   946.5 0
 2009  20  1 20 20 15 20.250  69.66   350.7 0   268.2 0   925.4 0    71.2 0   221.4 0   278.7 0   278.1 0   305.1 0   275.9 0   276.3 0    39.1 0   165.6 0   124.7 0   -83.6 0    41.0 0     0.3 0    67.2 0     0.9 0    34.0 0   946.5 0
 2009  20  1 20 20 16 20.267  69.70   349.5 0   272.5 0   925.2 0    71.3 0   221.5 0   278.7 0   278.1 0   305.2 0   275.9 0   276.4 0    39.0 0   165.2 0   119.8 0   -83.8 0    36.0 0     0.5 0    66.9 0     0.7 0    39.6 0   946.5 0
 2009  20  1 20 20 17 20.283  69.75   348.2 0   267.4 0   925.1 0    71.6 0   221.5 0   278.7 0   278.2 0   305.4 0   276.0 0   276.5 0    38.8 0   164.7 0   124.5 0   -83.9 0    40.6 0     0.8 0    65.9 0     0.7 0    73.5 0   946.4 0
 2009  20  1 20 20 18 20.300  69.80   346.9 0   266.4 0   925.6 0    71.8 0   221.6 0   278.8 0   278.2 0   305.5 0   276.1 0   276.5 0    38.6 0   164.3 0   125.1 0   -83.9 0    41.2 0     1.1 0    65.0 0     0.4 0    47.8 0   946.4 0
 2009  20  1 20 20 19 20.317  69.84   345.9 0   267.2 0   926.1 0    71.8 0   222.0 0   278.8 0   278.3 0   305.6 0   276.1 0   276.5 0    38.4 0   164.0 0   123.7 0   -83.5 0    40.2 0     1.2 0    64.5 0     0.9 0    21.1 0   946.5 0
 2009  20  1 20 20 20 20.333  69.89   344.8 0   265.7 0   925.6 0    71.5 0   222.3 0   278.8 0   278.4 0   305.6 0   276.2 0   276.6 0    38.3 0   163.5 0   124.1 0   -83.3 0    40.8 0     1.2 0    64.8 0     0.6 0    41.6 0   946.6 0
 2009  20  1 20 20 21 20.350  69.94   343.7 0   265.0 0   924.9 0    71.5 0   222.2 0   278.9 0   278.4 0   305.9 0   276.3 0   276.8 0    38.1 0   163.1 0   123.7 0   -83.8 0    40.0 0     1.5 0    63.8 0     0.2 0   114.6 0   946.6 0
 2009  20  1 20 20 22 20.367  69.99   342.7 0   264.6 0   924.8 0    71.2 0   221.9 0   278.9 0   278.4 0   305.9 0   276.4 0   276.9 0    38.0 0   162.7 0   123.1 0   -84.0 0    39.2 0     1.8 0    62.5 0     0.4 0   127.6 0   946.5 0
 2009  20  1 20 20 23 20.383  70.04   341.7 0   264.6 0   923.5 0    70.8 0   221.8 0   279.0 0   278.4 0   305.9 0   276.5 0   277.0 0    37.8 0   162.3 0   121.4 0   -84.2 0    37.2 0     2.0 0    62.2 0     0.6 0   157.8 0   946.5 0
 2009  20  1 20 20 24 20.400  70.09   340.9 0   262.1 0   921.6 0    70.7 0   221.9 0   279.0 0   278.4 0   305.6 0   276.6 0   277.0 0    37.6 0   161.9 0   122.4 0   -83.8 0    38.6 0     1.9 0    61.7 0     1.3 0   152.9 0   946.6 0
 2009  20  1 20 20 25 20.417  70.14   340.3 0   264.4 0   918.6 0    70.8 0   220.2 0   279.0 0   278.3 0   303.8 0   276.6 0   277.0 0    37.4 0   161.5 0   118.5 0   -83.6 0    34.9 0     1.4 0    61.3 0     3.0 0   165.5 0   946.7 0
 2009  20  1 20 20 26 20.433  70.19   339.9 0   266.1 0   913.8 0    70.8 0   219.1 0   279.1 0   278.2 0   302.0 0   276.6 0   276.8 0    37.2 0   161.4 0   114.4 0   -82.9 0    31.5 0     0.4 0    66.0 0     2.8 0   174.2 0   946.8 0
 2009  20  1 20 20 27 20.450  70.24   339.2 0   266.6 0   910.5 0    70.7 0   220.0 0   279.1 0   278.2 0   301.5 0   276.5 0   276.8 0    36.9 0   161.0 0   111.9 0   -81.5 0    30.4 0    -0.2 0    69.4 0     3.0 0   176.2 0   946.6 0
 2009  20  1 20 20 28 20.467  70.30   338.3 0   264.3 0   906.0 0    71.3 0   220.7 0   279.0 0   278.1 0   302.4 0   276.4 0   276.7 0    36.7 0   160.8 0   112.4 0   -81.7 0    30.7 0    -0.2 0    68.8 0     3.0 0   166.5 0   946.5 0
 2009  20  1 20 20 29 20.483  70.35   337.8 0   265.7 0   904.4 0    71.2 0   221.4 0   279.0 0   278.2 0   303.1 0   276.4 0   276.8 0    36.5 0   160.5 0   109.5 0   -81.7 0    27.8 0     0.1 0    68.1 0     2.2 0   143.0 0   946.5 0
 2009  20  1 20 20 30 20.500  70.41   337.7 0   264.6 0   903.4 0    71.4 0   220.9 0   279.0 0   278.1 0   302.5 0   276.4 0   276.8 0    36.3 0   160.2 0   109.8 0   -81.6 0    28.1 0     0.1 0    66.4 0     2.7 0   150.9 0   946.5 0
 2009  20  1 20 20 31 20.517  70.46   337.2 0   264.2 0   903.5 0    71.8 0   221.7 0   279.0 0   278.1 0   303.1 0   276.4 0   276.8 0    36.1 0   160.1 0   109.7 0   -81.5 0    28.3 0     0.2 0    67.9 0     1.9 0   166.1 0   946.5 0
 2009  20  1 20 20 32 20.533  70.52   336.9 0   263.2 0   902.2 0    72.4 0   222.6 0   278.9 0   278.1 0   304.2 0   276.4 0   276.8 0    36.0 0   159.8 0   110.0 0   -81.6 0    28.4 0     0.5 0    66.0 0     1.2 0   134.8 0   946.4 0
