 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16 19 40 19.667  69.37   263.7 0   222.3 0   109.5 0   252.5 0   260.8 0   276.2 0   276.5 0   315.7 0   274.8 0   275.5 0    34.1 0   129.4 0    68.8 0   -54.9 0    13.9 0     3.6 0    61.4 0     9.9 0   298.3 0   941.6 0
 2009  16  1 16 19 41 19.683  69.39   266.7 0   225.9 0   152.3 0   240.8 0   258.5 0   276.4 0   276.7 0   315.2 0   275.1 0   275.7 0    33.5 0   130.2 0    68.5 0   -56.7 0    11.8 0     3.6 0    61.8 0     9.4 0   301.0 0   941.6 0
 2009  16  1 16 19 42 19.700  69.41   259.6 0   221.3 0   158.4 0   231.2 0   257.0 0   276.6 0   276.8 0   314.6 0   275.4 0   275.9 0    32.8 0   126.9 0    65.6 0   -57.6 0     8.1 0     3.6 0    62.4 0     9.7 0   305.9 0   941.6 0
 2009  16  1 16 19 43 19.717  69.43   249.4 0   213.6 0   147.1 0   224.5 0   256.3 0   276.8 0   276.9 0   313.9 0   275.6 0   276.1 0    32.2 0   122.0 0    62.5 0   -57.6 0     5.0 0     3.5 0    62.9 0     8.5 0   313.6 0   941.6 0
 2009  16  1 16 19 44 19.733  69.46   231.5 0   199.4 0   109.2 0   219.1 0   255.6 0   276.9 0   277.0 0   312.5 0   275.8 0   276.2 0    31.6 0   114.0 0    58.0 0   -56.8 0     1.1 0     3.4 0    64.4 0     7.7 0   325.1 0   941.7 0
 2009  16  1 16 19 45 19.750  69.48   222.0 0   192.8 0    95.3 0   213.5 0   254.1 0   277.1 0   277.2 0   308.5 0   275.9 0   276.2 0    31.2 0   109.8 0    54.0 0   -54.3 0    -0.3 0     3.0 0    63.8 0     4.8 0   356.5 0   941.7 0
 2009  16  1 16 19 46 19.767  69.51   218.7 0   191.4 0   100.0 0   206.5 0   252.7 0   277.2 0   277.2 0   305.0 0   275.9 0   276.1 0    30.9 0   108.2 0    50.2 0   -52.4 0    -2.2 0     2.3 0    64.6 0     3.7 0     2.0 0   941.8 0
 2009  16  1 16 19 47 19.783  69.53   200.7 0   176.6 0    63.4 0   199.8 0   251.6 0   277.4 0   277.3 0   303.9 0   276.0 0   276.1 0    30.5 0   100.1 0    45.4 0   -52.4 0    -7.0 0     1.8 0    66.6 0     3.4 0     6.1 0   941.8 0
 2009  16  1 16 19 48 19.800  69.56   194.1 0   171.9 0    64.5 0   193.0 0   249.4 0   277.4 0   277.3 0   302.8 0   275.9 0   276.1 0    30.2 0    97.4 0    43.7 0   -53.4 0    -9.8 0     1.5 0    67.7 0     2.8 0    17.2 0   942.1 0
 2009  16  1 16 19 49 19.817  69.58   186.9 0   166.0 0    63.2 0   186.8 0   248.1 0   277.5 0   277.4 0   302.3 0   275.9 0   276.1 0    29.9 0    94.0 0    42.9 0   -54.2 0   -11.3 0     1.4 0    69.4 0     2.3 0    10.2 0   942.4 0
 2009  16  1 16 19 50 19.833  69.61   185.6 0   164.8 0    80.5 0   180.1 0   247.3 0   277.6 0   277.4 0   302.4 0   275.9 0   276.1 0    29.7 0    93.9 0    43.3 0   -55.1 0   -11.9 0     1.5 0    68.9 0     2.8 0     8.1 0   942.2 0
 2009  16  1 16 19 51 19.850  69.64   192.6 0   172.4 0   120.8 0   174.3 0   246.8 0   277.6 0   277.5 0   304.0 0   275.9 0   276.1 0    29.8 0    97.2 0    43.9 0   -57.2 0   -13.3 0     1.8 0    67.5 0     4.1 0   344.5 0   942.2 0
 2009  16  1 16 19 52 19.867  69.67   189.2 0   168.2 0   124.2 0   170.3 0   247.1 0   277.7 0   277.6 0   306.1 0   276.0 0   276.3 0    29.8 0    95.9 0    45.3 0   -59.0 0   -13.7 0     2.4 0    66.8 0     3.6 0   339.4 0   942.2 0
 2009  16  1 16 19 53 19.883  69.70   183.9 0   163.9 0   114.9 0   167.9 0   246.6 0   277.8 0   277.8 0   304.9 0   276.0 0   276.3 0    29.9 0    93.6 0    43.9 0   -58.4 0   -14.5 0     2.7 0    65.9 0     2.8 0   347.4 0   942.0 0
 2009  16  1 16 19 54 19.900  69.73   182.9 0   163.7 0   112.7 0   167.8 0   246.3 0   277.9 0   277.8 0   304.8 0   276.1 0   276.4 0    30.2 0    93.6 0    43.2 0   -58.4 0   -15.2 0     2.8 0    65.4 0     3.0 0   351.4 0   941.9 0
 2009  16  1 16 19 55 19.917  69.76   212.2 0   188.0 0   195.0 0   170.3 0   246.5 0   278.0 0   277.9 0   305.3 0   276.2 0   276.4 0    31.0 0   106.5 0    49.8 0   -58.8 0    -9.0 0     2.9 0    64.3 0     3.8 0   333.7 0   942.0 0
 2009  16  1 16 19 56 19.933  69.79   208.5 0   185.8 0   173.2 0   174.0 0   246.7 0   278.0 0   278.0 0   305.5 0   276.2 0   276.5 0    31.4 0   104.9 0    48.1 0   -58.8 0   -10.7 0     3.0 0    63.8 0     4.0 0   334.0 0   941.8 0
 2009  16  1 16 19 57 19.950  69.82   230.8 0   205.4 0   232.0 0   178.0 0   247.1 0   278.1 0   278.1 0   305.7 0   276.3 0   276.6 0    32.0 0   116.7 0    52.7 0   -58.6 0    -5.9 0     3.0 0    63.9 0     4.2 0   338.0 0   941.8 0
 2009  16  1 16 19 58 19.967  69.86   355.4 0   308.6 0   600.8 0   182.8 0   247.6 0   278.3 0   278.2 0   308.2 0   276.4 0   276.8 0    33.7 0   168.5 0    81.0 0   -60.6 0    20.4 0     3.1 0    62.9 0     4.5 0   335.6 0   941.7 0
 2009  16  1 16 19 59 19.983  69.89   374.5 0   325.8 0   654.9 0   185.7 0   248.6 0   278.4 0   278.3 0   309.8 0   276.5 0   277.1 0    34.1 0   176.9 0    85.1 0   -61.3 0    23.8 0     3.2 0    61.5 0     5.0 0   334.6 0   941.6 0
 2009  16  1 16 20  0 20.000  69.93   358.9 0   307.4 0   599.0 0   188.5 0   249.6 0   278.5 0   278.5 0   309.8 0   276.6 0   277.2 0    33.9 0   170.0 0    86.7 0   -60.2 0    26.5 0     3.4 0    61.3 0     4.0 0   339.2 0   941.5 0
 2009  16  1 16 20  1 20.017  69.96   323.1 0   282.1 0   480.0 0   191.7 0   251.1 0   278.7 0   278.7 0   309.5 0   276.7 0   277.3 0    33.4 0   155.7 0    74.1 0   -58.4 0    15.7 0     3.3 0    61.5 0     4.0 0   345.0 0   941.6 0
 2009  16  1 16 20  2 20.033  70.00   331.6 0   289.6 0   487.6 0   198.6 0   253.5 0   278.9 0   278.8 0   309.8 0   276.8 0   277.3 0    33.6 0   160.5 0    75.7 0   -56.3 0    19.5 0     3.3 0    61.3 0     3.9 0   334.5 0   941.6 0
 2009  16  1 16 20  3 20.050  70.03   356.7 0   309.5 0   532.7 0   209.6 0   257.1 0   279.0 0   279.0 0   311.9 0   276.9 0   277.5 0    34.2 0   171.2 0    82.0 0   -54.9 0    27.1 0     3.5 0    59.2 0     5.3 0   319.9 0   941.5 0
 2009  16  1 16 20  4 20.067  70.07   343.4 0   297.9 0   456.5 0   221.6 0   260.0 0   279.2 0   279.1 0   312.7 0   277.1 0   277.7 0    34.4 0   165.6 0    79.3 0   -52.7 0    26.6 0     3.7 0    58.0 0     5.1 0   322.2 0   941.5 0
 2009  16  1 16 20  5 20.083  70.11   362.6 0   311.8 0   485.7 0   232.4 0   263.1 0   279.3 0   279.3 0   313.0 0   277.2 0   277.8 0    34.7 0   175.6 0    85.9 0   -49.9 0    35.9 0     3.8 0    57.5 0     5.3 0   320.6 0   941.5 0
 2009  16  1 16 20  6 20.100  70.15   382.9 0   333.7 0   514.3 0   243.4 0   265.8 0   279.5 0   279.4 0   313.5 0   277.3 0   277.9 0    35.0 0   184.0 0    84.3 0   -47.7 0    36.6 0     3.9 0    57.8 0     4.7 0   330.1 0   941.3 0
 2009  16  1 16 20  7 20.117  70.19   355.8 0   307.5 0   403.9 0   250.7 0   268.2 0   279.6 0   279.6 0   312.7 0   277.4 0   278.0 0    34.4 0   171.4 0    80.1 0   -44.4 0    35.7 0     3.7 0    59.6 0     4.1 0   337.2 0   941.3 0
 2009  16  1 16 20  8 20.133  70.23   285.9 0   249.5 0   178.7 0   253.3 0   270.5 0   279.8 0   279.7 0   312.2 0   277.5 0   277.9 0    33.0 0   141.8 0    64.2 0   -41.7 0    22.5 0     3.5 0    60.2 0     5.0 0   329.8 0   941.5 0
 2009  16  1 16 20  9 20.150  70.27   251.8 0   221.6 0    75.9 0   253.3 0   271.9 0   279.8 0   279.7 0   311.0 0   277.5 0   277.8 0    31.7 0   127.5 0    57.3 0   -39.1 0    18.3 0     3.3 0    62.1 0     5.6 0   329.5 0   941.4 0
 2009  16  1 16 20 10 20.167  70.31   239.0 0   210.0 0    43.9 0   251.4 0   273.7 0   279.9 0   279.7 0   310.8 0   277.5 0   277.8 0    30.8 0   121.9 0    56.2 0   -37.1 0    19.1 0     3.1 0    62.2 0     6.0 0   327.1 0   941.3 0
 2009  16  1 16 20 11 20.183  70.35   227.3 0   204.6 0    21.2 0   246.7 0   275.5 0   280.0 0   279.7 0   311.0 0   277.4 0   277.7 0    29.9 0   116.9 0    49.2 0   -35.6 0    13.7 0     3.0 0    62.0 0     7.1 0   324.0 0   941.1 0
 2009  16  1 16 20 12 20.200  70.40   217.7 0   197.3 0     6.5 0   241.2 0   277.1 0   280.0 0   279.6 0   311.0 0   277.4 0   277.5 0    29.1 0   112.9 0    46.1 0   -33.9 0    12.2 0     2.9 0    62.6 0     8.2 0   319.5 0   941.2 0
 2009  16  1 16 20 13 20.217  70.44   214.9 0   191.6 0     7.7 0   236.7 0   278.7 0   280.0 0   279.6 0   310.3 0   277.3 0   277.4 0    28.5 0   112.1 0    47.7 0   -31.6 0    16.1 0     2.7 0    63.7 0     7.6 0   317.7 0   941.2 0
 2009  16  1 16 20 14 20.233  70.48   212.7 0   193.1 0     5.4 0   233.9 0   280.5 0   280.0 0   279.6 0   310.0 0   277.2 0   277.3 0    28.2 0   111.4 0    42.6 0   -29.5 0    13.1 0     2.6 0    65.0 0     6.9 0   316.8 0   941.0 0
 2009  16  1 16 20 15 20.250  70.53   211.9 0   191.3 0     1.3 0   233.4 0   281.6 0   280.0 0   279.7 0   310.1 0   277.1 0   277.2 0    27.9 0   111.2 0    42.5 0   -28.6 0    13.9 0     2.5 0    65.0 0     6.4 0   316.8 0   941.0 0
 2009  16  1 16 20 16 20.267  70.58   215.3 0   192.8 0     2.2 0   235.3 0   282.2 0   280.0 0   279.7 0   309.6 0   277.0 0   277.1 0    28.0 0   112.9 0    43.2 0   -27.4 0    15.9 0     2.4 0    66.3 0     5.5 0   311.9 0   941.1 0
 2009  16  1 16 20 17 20.283  70.62   221.4 0   197.3 0     3.8 0   240.1 0   283.4 0   279.9 0   279.7 0   309.5 0   277.0 0   277.1 0    28.1 0   115.9 0    44.1 0   -26.1 0    17.9 0     2.4 0    66.9 0     4.5 0   310.6 0   941.1 0
 2009  16  1 16 20 18 20.300  70.67   229.6 0   205.0 0     5.2 0   248.0 0   284.9 0   279.9 0   279.8 0   310.1 0   276.9 0   277.2 0    28.5 0   119.8 0    44.7 0   -25.2 0    19.5 0     2.4 0    65.5 0     5.0 0   304.2 0   941.1 0
 2009  16  1 16 20 19 20.317  70.72   239.5 0   210.8 0     8.8 0   257.8 0   286.6 0   279.9 0   279.8 0   310.7 0   276.9 0   277.2 0    28.8 0   124.6 0    49.9 0   -24.1 0    25.8 0     2.6 0    64.3 0     4.1 0   302.5 0   941.1 0
 2009  16  1 16 20 20 20.333  70.76   251.6 0   221.6 0    20.7 0   266.9 0   288.0 0   279.9 0   279.9 0   311.1 0   276.9 0   277.3 0    29.2 0   130.3 0    52.1 0   -23.1 0    29.0 0     2.7 0    63.7 0     3.5 0   299.8 0   941.1 0
 2009  16  1 16 20 21 20.350  70.81   263.3 0   231.3 0    38.2 0   273.7 0   289.2 0   280.0 0   279.9 0   311.6 0   277.0 0   277.4 0    29.4 0   135.7 0    54.9 0   -22.3 0    32.6 0     2.8 0    63.1 0     3.8 0   293.5 0   941.0 0
 2009  16  1 16 20 22 20.367  70.86   265.6 0   232.0 0    33.3 0   278.3 0   290.6 0   280.0 0   280.0 0   312.0 0   277.0 0   277.4 0    29.4 0   137.0 0    57.2 0   -21.5 0    35.7 0     2.9 0    62.9 0     3.5 0   285.0 0   941.0 0
 2009  16  1 16 20 23 20.383  70.91   263.2 0   230.4 0    19.9 0   280.0 0   291.9 0   280.0 0   280.0 0   312.4 0   277.1 0   277.5 0    29.2 0   136.5 0    56.1 0   -20.5 0    35.6 0     3.0 0    62.2 0     3.3 0   293.4 0   941.0 0
 2009  16  1 16 20 24 20.400  70.96   260.6 0   224.4 0    16.4 0   278.0 0   292.7 0   280.0 0   280.1 0   311.9 0   277.1 0   277.5 0    28.8 0   136.1 0    59.0 0   -19.2 0    39.8 0     3.0 0    63.0 0     1.8 0   281.0 0   941.0 0
 2009  16  1 16 20 25 20.417  71.02   257.2 0   224.6 0    23.2 0   271.0 0   293.8 0   280.1 0   280.1 0   311.6 0   277.2 0   277.6 0    28.3 0   135.5 0    53.9 0   -17.8 0    36.1 0     3.0 0    63.6 0     1.4 0   286.7 0   941.0 0
 2009  16  1 16 20 26 20.433  71.07   246.6 0   219.0 0    17.2 0   262.3 0   295.2 0   280.1 0   280.2 0   311.5 0   277.2 0   277.6 0    27.5 0   131.8 0    48.9 0   -16.3 0    32.6 0     3.0 0    63.3 0     1.0 0   291.7 0   941.0 0
 2009  16  1 16 20 27 20.450  71.12   233.7 0   207.5 0    10.2 0   252.3 0   296.2 0   280.1 0   280.2 0   311.5 0   277.3 0   277.6 0    26.6 0   127.1 0    48.1 0   -15.3 0    32.9 0     3.1 0    63.8 0     0.8 0   310.2 0   941.1 0
 2009  16  1 16 20 28 20.467  71.17   221.3 0   198.4 0     7.9 0   241.5 0   296.4 0   280.1 0   280.1 0   311.5 0   277.3 0   277.6 0    25.6 0   122.3 0    45.7 0   -15.1 0    30.6 0     2.9 0    63.5 0     2.4 0    61.4 0   941.1 0
 2009  16  1 16 20 29 20.483  71.23   209.7 0   189.3 0     5.9 0   231.0 0   295.7 0   280.1 0   279.9 0   310.4 0   277.3 0   277.6 0    24.7 0   117.4 0    43.6 0   -14.7 0    28.9 0     2.6 0    64.2 0     2.6 0    74.2 0   941.2 0
 2009  16  1 16 20 30 20.500  71.28   198.8 0   181.4 0     4.9 0   219.6 0   296.0 0   280.1 0   279.9 0   309.5 0   277.3 0   277.5 0    23.8 0   112.9 0    39.8 0   -13.5 0    26.3 0     2.2 0    66.4 0     1.6 0    66.2 0   941.3 0
 2009  16  1 16 20 31 20.517  71.34   189.7 0   174.1 0     4.3 0   209.8 0   296.9 0   280.0 0   279.9 0   309.6 0   277.3 0   277.5 0    23.1 0   108.7 0    37.0 0   -12.7 0    24.3 0     2.1 0    67.6 0     1.3 0    90.2 0   941.2 0
 2009  16  1 16 20 32 20.533  71.40   182.7 0   168.9 0     4.2 0   201.8 0   295.9 0   280.0 0   279.8 0   309.2 0   277.3 0   277.5 0    22.6 0   105.2 0    34.3 0   -13.2 0    21.0 0     1.8 0    67.5 0     2.0 0   143.9 0   941.0 0
 2009  16  1 16 20 33 20.550  71.45   177.9 0   162.7 0     3.1 0   195.7 0   296.0 0   280.0 0   279.8 0   309.1 0   277.3 0   277.5 0    22.3 0   102.5 0    34.0 0   -13.1 0    20.8 0     1.6 0    68.5 0     1.8 0   162.7 0   940.9 0
 2009  16  1 16 20 34 20.567  71.51   175.7 0   161.2 0     2.2 0   193.8 0   295.0 0   279.9 0   279.7 0   308.7 0   277.2 0   277.4 0    22.2 0   100.8 0    33.2 0   -13.7 0    19.5 0     1.6 0    68.7 0     0.9 0   147.5 0   940.8 0
 2009  16  1 16 20 35 20.583  71.57   175.6 0   160.4 0     2.1 0   193.8 0   293.7 0   279.9 0   279.7 0   308.5 0   277.2 0   277.3 0    22.1 0   100.2 0    34.1 0   -14.8 0    19.3 0     1.7 0    68.3 0     1.5 0   110.6 0   941.0 0
 2009  16  1 16 20 36 20.600  71.63   177.6 0   161.9 0     2.2 0   194.6 0   292.4 0   279.8 0   279.6 0   308.3 0   277.2 0   277.4 0    22.1 0   100.5 0    33.4 0   -15.9 0    17.5 0     1.5 0    69.5 0     1.8 0   128.6 0   940.9 0
 2009  16  1 16 20 37 20.617  71.69   180.2 0   163.8 0     2.1 0   197.4 0   292.2 0   279.7 0   279.5 0   308.6 0   277.2 0   277.4 0    22.2 0   101.3 0    34.2 0   -16.4 0    17.9 0     1.4 0    69.6 0     1.8 0   114.5 0   940.8 0
 2009  16  1 16 20 38 20.633  71.75   182.2 0   165.2 0     1.5 0   199.6 0   292.2 0   279.7 0   279.4 0   308.7 0   277.1 0   277.3 0    22.1 0   102.1 0    34.9 0   -16.5 0    18.4 0     1.4 0    69.4 0     2.1 0   118.9 0   940.8 0
 2009  16  1 16 20 39 20.650  71.81   182.7 0   166.0 0     0.9 0   199.8 0   292.3 0   279.6 0   279.3 0   308.3 0   277.1 0   277.3 0    21.9 0   102.5 0    34.0 0   -16.0 0    18.0 0     1.3 0    70.6 0     1.8 0   115.7 0   940.8 0
 2009  16  1 16 20 40 20.667  71.87   181.4 0   165.1 0     1.5 0   198.6 0   293.3 0   279.6 0   279.4 0   308.3 0   277.1 0   277.3 0    21.5 0   102.2 0    34.0 0   -15.0 0    19.0 0     1.3 0    70.9 0     0.7 0    86.7 0   940.8 0
 2009  16  1 16 20 41 20.683  71.93   178.5 0   161.6 0     1.1 0   196.5 0   295.6 0   279.5 0   279.3 0   310.1 0   277.1 0   277.3 0    21.1 0   101.1 0    35.3 0   -14.5 0    20.8 0     1.5 0    69.1 0     1.6 0   198.6 0   940.8 0
 2009  16  1 16 20 42 20.700  71.99   174.5 0   157.7 0     0.3 0   193.2 0   298.2 0   279.4 0   279.3 0   312.6 0   277.1 0   277.3 0    20.6 0    99.7 0    35.6 0   -14.4 0    21.2 0     2.2 0    63.5 0     4.2 0   304.5 0   940.6 0
 2009  16  1 16 20 43 20.717  72.06   170.1 0   156.0 0    -1.0 0   189.5 0   301.2 0   279.4 0   279.3 0   315.2 0   277.1 0   277.4 0    20.0 0    98.0 0    33.5 0   -14.0 0    19.5 0     2.8 0    59.6 0     6.0 0   294.1 0   940.5 0
 2009  16  1 16 20 44 20.733  72.12   165.5 0   151.9 0    -0.7 0   184.6 0   301.8 0   279.4 0   279.3 0   315.4 0   277.2 0   277.4 0    19.4 0    96.1 0    32.7 0   -13.6 0    19.1 0     3.6 0    56.0 0     6.0 0   301.1 0   940.6 0
 2009  16  1 16 20 45 20.750  72.19   160.6 0   148.2 0     0.4 0   178.9 0   303.6 0   279.4 0   279.4 0   319.1 0   277.3 0   277.6 0    18.8 0    94.0 0    30.8 0   -15.5 0    15.3 0     4.3 0    52.2 0     7.7 0   296.8 0   940.5 0
 2009  16  1 16 20 46 20.767  72.25   156.3 0   143.8 0     2.4 0   173.4 0   302.7 0   279.5 0   279.5 0   318.3 0   277.4 0   277.7 0    18.3 0    92.0 0    30.3 0   -15.6 0    14.7 0     4.6 0    52.3 0     7.0 0   289.6 0   940.5 0
 2009  16  1 16 20 47 20.783  72.32   153.9 0   142.2 0     5.1 0   169.3 0   301.3 0   279.5 0   279.5 0   315.6 0   277.5 0   277.7 0    17.9 0    90.5 0    28.6 0   -14.3 0    14.4 0     4.4 0    54.5 0     3.6 0   311.6 0   940.4 0
 2009  16  1 16 20 48 20.800  72.38   151.2 0   140.6 0     2.8 0   166.0 0   298.9 0   279.6 0   279.5 0   313.4 0   277.5 0   277.6 0    17.7 0    88.8 0    26.3 0   -14.5 0    11.8 0     4.0 0    56.7 0     2.9 0    44.7 0   940.4 0
 2009  16  1 16 20 49 20.817  72.45   149.3 0   138.5 0     0.0 0   164.6 0   296.5 0   279.6 0   279.4 0   311.9 0   277.5 0   277.6 0    17.6 0    87.4 0    26.1 0   -15.4 0    10.7 0     3.5 0    59.3 0     2.5 0    50.4 0   940.4 0
 2009  16  1 16 20 50 20.833  72.52   147.9 0   138.5 0     0.0 0   163.3 0   295.2 0   279.6 0   279.4 0   311.2 0   277.5 0   277.6 0    17.6 0    86.5 0    24.8 0   -16.1 0     8.7 0     3.2 0    60.7 0     2.4 0    46.7 0   940.4 0
 2009  16  1 16 20 51 20.850  72.59   146.9 0   134.7 0     0.2 0   162.0 0   294.5 0   279.6 0   279.5 0   311.6 0   277.5 0   277.5 0    17.6 0    85.8 0    27.3 0   -17.1 0    10.3 0     3.0 0    61.4 0     2.4 0    45.3 0   940.4 0
 2009  16  1 16 20 52 20.867  72.65   146.5 0   136.2 0     0.0 0   161.7 0   292.7 0   279.6 0   279.4 0   310.9 0   277.4 0   277.5 0    17.6 0    85.1 0    25.5 0   -18.2 0     7.3 0     2.9 0    61.9 0     3.2 0    65.3 0   940.3 0
 2009  16  1 16 20 53 20.883  72.72   146.4 0   135.3 0    -0.2 0   161.8 0   291.8 0   279.6 0   279.3 0   311.0 0   277.4 0   277.5 0    17.7 0    84.3 0    26.5 0   -19.2 0     7.3 0     2.8 0    62.4 0     3.2 0    55.1 0   940.3 0
 2009  16  1 16 20 54 20.900  72.79   145.9 0   132.7 0    -0.8 0   161.6 0   291.2 0   279.6 0   279.3 0   310.9 0   277.4 0   277.5 0    17.8 0    83.5 0    29.0 0   -19.7 0     9.2 0     2.8 0    62.3 0     2.4 0    43.0 0   940.4 0
 2009  16  1 16 20 55 20.917  72.86   145.2 0   131.5 0    -0.4 0   160.3 0   290.1 0   279.6 0   279.4 0   310.7 0   277.3 0   277.5 0    18.0 0    82.6 0    28.9 0   -20.6 0     8.2 0     2.7 0    62.8 0     1.8 0    42.6 0   940.4 0
 2009  16  1 16 20 56 20.933  72.94   144.4 0   133.2 0     0.0 0   159.3 0   288.5 0   279.6 0   279.4 0   310.1 0   277.3 0   277.5 0    18.1 0    81.3 0    26.1 0   -21.6 0     4.4 0     2.7 0    63.0 0     2.2 0    67.8 0   940.4 0
 2009  16  1 16 20 57 20.950  73.01   143.7 0   132.9 0     0.5 0   159.3 0   287.5 0   279.5 0   279.3 0   310.5 0   277.3 0   277.4 0    18.1 0    80.2 0    26.5 0   -23.1 0     3.5 0     2.7 0    62.8 0     2.8 0    83.0 0   940.4 0
 2009  16  1 16 20 58 20.967  73.08   144.1 0   130.4 0     0.6 0   160.0 0   285.8 0   279.5 0   279.3 0   309.7 0   277.3 0   277.4 0    18.1 0    79.8 0    29.7 0   -23.9 0     5.8 0     2.5 0    63.9 0     2.6 0    89.4 0   940.4 0
 2009  16  1 16 20 59 20.983  73.15   145.9 0   132.6 0     0.5 0   161.5 0   286.2 0   279.5 0   279.2 0   309.1 0   277.2 0   277.3 0    18.1 0    80.3 0    29.0 0   -22.9 0     6.1 0     2.4 0    64.9 0     2.3 0    74.1 0   940.5 0
 2009  16  1 16 21  0 21.000  73.23   148.1 0   133.6 0     0.4 0   163.7 0   286.6 0   279.5 0   279.2 0   309.2 0   277.2 0   277.3 0    18.1 0    81.0 0    30.2 0   -22.6 0     7.6 0     2.3 0    65.3 0     2.1 0    58.4 0   940.5 0
 2009  16  1 16 21  1 21.017  73.30   149.2 0   135.1 0     0.0 0   164.6 0   287.1 0   279.4 0   279.2 0   309.6 0   277.2 0   277.3 0    18.0 0    81.3 0    29.6 0   -22.6 0     7.0 0     2.3 0    65.5 0     2.0 0    26.8 0   940.5 0
 2009  16  1 16 21  2 21.033  73.38   149.5 0   134.9 0     0.1 0   164.3 0   287.3 0   279.4 0   279.2 0   309.4 0   277.2 0   277.3 0    17.9 0    81.5 0    29.3 0   -22.1 0     7.2 0     2.3 0    65.7 0     1.6 0    35.0 0   940.5 0
 2009  16  1 16 21  3 21.050  73.45   149.7 0   134.7 0     0.7 0   164.5 0   287.0 0   279.4 0   279.2 0   309.3 0   277.2 0   277.3 0    17.8 0    81.3 0    30.1 0   -22.2 0     7.8 0     2.3 0    66.1 0     1.1 0    21.6 0   940.5 0
 2009  16  1 16 21  4 21.067  73.53   148.3 0   134.7 0     1.6 0   163.9 0   286.5 0   279.4 0   279.3 0   309.1 0   277.2 0   277.3 0    17.7 0    80.4 0    29.7 0   -22.6 0     7.1 0     2.3 0    66.1 0     0.9 0     5.8 0   940.5 0
 2009  16  1 16 21  5 21.083  73.60   145.0 0   130.0 0     1.5 0   160.8 0   286.0 0   279.4 0   279.3 0   309.0 0   277.2 0   277.3 0    17.5 0    78.7 0    31.2 0   -22.9 0     8.3 0     2.3 0    66.5 0     1.2 0   359.8 0   940.4 0
 2009  16  1 16 21  6 21.100  73.68   141.2 0   128.9 0     1.5 0   157.1 0   286.0 0   279.3 0   279.2 0   308.8 0   277.1 0   277.3 0    17.2 0    77.1 0    28.6 0   -22.8 0     5.7 0     2.3 0    66.8 0     0.8 0     8.7 0   940.4 0
 2009  16  1 16 21  7 21.117  73.76   138.0 0   125.4 0     1.3 0   153.9 0   287.8 0   279.3 0   279.2 0   310.0 0   277.1 0   277.3 0    16.9 0    75.9 0    28.9 0   -22.2 0     6.7 0     2.4 0    65.8 0     3.3 0   304.1 0   940.4 0
 2009  16  1 16 21  8 21.133  73.84   134.6 0   122.7 0    -0.1 0   151.6 0   289.9 0   279.3 0   279.1 0   313.0 0   277.1 0   277.3 0    16.5 0    74.6 0    28.9 0   -23.1 0     5.8 0     3.0 0    61.6 0     5.5 0   315.2 0   940.4 0
 2009  16  1 16 21  9 21.150  73.92   131.3 0   119.2 0    -0.8 0   148.2 0   292.7 0   279.3 0   279.2 0   317.2 0   277.2 0   277.4 0    16.1 0    73.5 0    29.0 0   -24.5 0     4.5 0     3.8 0    56.8 0     8.1 0   309.7 0   940.4 0
 2009  16  1 16 21 10 21.167  74.00   128.5 0   116.5 0     0.2 0   144.9 0   293.6 0   279.3 0   279.3 0   318.3 0   277.3 0   277.6 0    15.8 0    72.4 0    28.5 0   -24.6 0     3.8 0     4.5 0    54.4 0     8.4 0   306.9 0   940.4 0
 2009  16  1 16 21 11 21.183  74.08   126.7 0   115.5 0     0.7 0   142.1 0   294.5 0   279.4 0   279.3 0   318.0 0   277.4 0   277.6 0    15.4 0    71.6 0    26.9 0   -23.5 0     3.4 0     4.7 0    54.3 0     8.1 0   302.7 0   940.4 0
 2009  16  1 16 21 12 21.200  74.16   125.0 0   112.4 0     0.4 0   140.0 0   295.0 0   279.4 0   279.3 0   318.9 0   277.5 0   277.7 0    15.1 0    70.9 0    27.6 0   -23.9 0     3.8 0     4.9 0    54.0 0     9.6 0   304.3 0   940.4 0
 2009  16  1 16 21 13 21.217  74.24   124.4 0   114.2 0     0.0 0   139.2 0   295.4 0   279.5 0   279.3 0   318.8 0   277.6 0   277.8 0    14.9 0    70.6 0    24.9 0   -23.4 0     1.5 0     4.9 0    54.5 0     8.3 0   300.4 0   940.3 0
